,MTBV,MV,P,PE,PTBV,VA,VO
2015-05-18,6.95,16632.39,52.45,27.6,6.95,668588.1,12858.4
2015-05-25,7.65,18309.91,57.74,30.4,7.65,683258.0,12341.2
2015-06-01,7.72,18477.98,58.27,30.7,7.72,663213.6,11688.4
2015-06-08,8.61,20596.27,64.95,34.2,8.61,850036.7,13573.2
2015-06-15,7.7,18414.55,58.07,30.6,7.7,1238017.0,20599.9
2015-06-22,7.54,18037.19,56.88,30.0,7.54,767743.1,13485.8
2015-06-29,6.82,16302.6,51.41,27.1,6.82,1203953.0,21318.3
2015-07-06,6.28,15015.14,47.35,24.9,6.28,942054.5,18684.2
2015-07-13,6.77,16191.61,51.06,26.9,6.77,579302.4,13646.7
2015-07-20,6.59,15766.69,49.72,26.2,6.59,629751.6,12604.9
2015-07-27,5.95,14231.88,44.88,23.6,5.95,508512.8,10523.4
2015-08-03,5.35,12785.86,40.32,21.2,5.35,467318.4,11031.5
2015-08-10,6.5,15554.22,49.05,25.8,6.5,409019.6,9151.5
2015-08-17,6.81,16286.75,51.36,27.0,6.81,1154096.0,22284.1
2015-08-24,5.65,13508.87,42.6,21.1,5.65,672838.1,14175.1
2015-08-31,6.23,14910.49,47.02,23.3,6.23,555085.4,12609.0
2015-09-07,5.91,14143.09,44.6,22.1,5.91,212110.6,4610.2
2015-09-14,6.32,15129.3,47.71,23.7,6.32,628607.6,13182.2
2015-09-21,6.32,15110.27,47.65,23.7,6.32,400266.2,8554.0
2015-09-28,6.29,15056.36,47.48,23.6,6.29,263414.0,5523.4
2015-10-05,6.14,14688.52,46.32,23.0,6.14,53775.6,1146.3
2015-10-12,6.43,15392.5,48.54,24.1,6.43,397665.5,8363.1
2015-10-19,6.62,15842.79,49.96,24.8,6.62,562834.6,11516.7
2015-10-26,6.11,14621.92,46.11,22.9,6.11,644512.9,13778.4
2015-11-02,5.82,13917.94,43.89,22.6,5.82,485182.2,10876.3
2015-11-09,5.84,13968.68,44.05,22.7,5.84,664238.4,14957.1
2015-11-16,5.96,14257.25,44.96,23.2,5.96,601031.3,13470.0
2015-11-23,5.78,13835.49,43.63,22.5,5.78,386332.7,8717.5
2015-11-30,5.36,12811.22,40.4,20.8,5.36,474208.1,11091.0
2015-12-07,5.52,13213.95,41.67,21.5,5.52,287823.6,7018.5
2015-12-14,5.55,13286.89,41.9,21.6,5.55,229238.1,5559.7
2015-12-21,5.97,14273.1,45.01,23.2,5.97,425229.4,9752.8
2015-12-28,5.82,13921.11,43.9,22.6,5.82,368711.1,8106.5
2016-01-04,5.31,12700.24,40.05,20.6,5.31,201899.4,4704.6
2016-01-11,5.1,12199.2,38.47,19.8,5.1,266095.4,6601.2
2016-01-18,5.29,12649.5,39.89,20.6,5.29,186779.3,4694.9
2016-01-25,5.03,12027.96,37.93,19.5,5.03,198486.8,5134.5
2016-02-01,4.8,11473.02,36.18,18.6,4.8,141508.4,3938.7
2016-02-08,5.39,12900.01,40.68,21.0,5.39,427601.6,10713.1
2016-02-15,5.73,13708.64,43.23,22.3,5.73,234279.3,5409.7
2016-02-22,5.38,12874.65,40.6,20.9,5.38,738658.1,18008.0
2016-02-29,4.78,11425.45,36.03,18.6,4.78,592980.6,15093.1
2016-03-07,5.57,13315.43,41.99,21.6,5.57,570147.7,14248.5
2016-03-14,5.43,12998.32,40.99,21.1,5.43,243567.9,6035.8
2016-03-21,5.58,13343.97,42.08,21.7,5.58,390162.0,9353.7
2016-03-28,5.36,12811.22,40.4,20.8,5.36,222516.5,5438.1
2016-04-04,5.55,13286.89,41.9,21.6,5.55,275071.9,6762.4
2016-04-11,5.63,13470.81,42.48,21.9,5.63,244333.1,5822.7
