,MTBV,MV,P,PE,PTBV,VA,VO
2015-03-23,1.09,176286.1,12.86,8.9,1.14,14036290.0,1095551.0
2015-03-30,1.11,178913.8,13.05,9.0,1.16,12631500.0,992256.8
2015-04-06,1.12,181084.4,13.21,9.1,1.17,11487630.0,866073.4
2015-04-13,1.4,226761.2,16.54,11.5,1.47,30837950.0,1765255.0
2015-04-20,1.38,223470.9,16.3,11.3,1.44,24093680.0,1441421.0
2015-04-27,1.39,225116.1,16.42,11.0,1.45,20464770.0,1241217.0
2015-05-04,1.4,226487.1,16.52,11.1,1.46,18815740.0,1123294.0
2015-05-11,1.36,219769.2,16.03,10.8,1.42,14274060.0,900550.6
2015-05-18,1.29,208115.8,15.18,10.2,1.34,13304360.0,847404.6
2015-05-25,1.47,237524.0,16.6,11.2,1.47,18041040.0,1126560.0
2015-06-01,1.41,227507.9,15.9,10.7,1.41,19369650.0,1203978.0
2015-06-08,1.53,247396.9,17.29,11.6,1.53,25338350.0,1550409.0
2015-06-15,1.41,227794.1,15.92,10.7,1.41,18771570.0,1128788.0
2015-06-22,1.3,209335.9,14.63,9.8,1.3,10362440.0,669619.8
2015-06-29,1.2,194025.6,13.56,9.1,1.2,15307520.0,1058491.0
2015-07-06,1.23,198604.4,13.88,9.3,1.23,17097940.0,1234532.0
2015-07-13,1.28,206617.2,14.44,9.7,1.28,31103790.0,2206855.0
2015-07-20,1.2,194597.9,13.6,9.2,1.2,11875820.0,863491.3
2015-07-27,1.1,177999.8,12.44,8.4,1.1,9185076.0,688060.0
2015-08-03,1.14,183437.2,12.82,8.6,1.14,7913668.0,636103.2
2015-08-10,1.14,184868.0,12.92,8.7,1.14,4392418.0,345208.1
2015-08-17,1.11,179430.8,12.54,8.1,1.11,4591522.0,362509.1
2015-08-24,0.92,148094.8,10.35,6.7,0.92,6129600.0,526425.1
2015-08-31,0.98,158396.9,11.07,7.1,0.98,9802441.0,960581.6
2015-09-07,0.96,155821.4,10.89,7.0,0.96,7821719.0,684951.9
2015-09-14,0.96,155535.3,10.87,7.0,0.96,3553628.0,324647.5
2015-09-21,0.96,154819.8,10.82,7.0,0.96,2636062.0,243726.5
2015-09-28,0.93,150670.3,10.53,6.8,0.93,1898589.0,176824.7
2015-10-05,0.93,150097.9,10.49,6.8,0.93,730842.5,69826.3
2015-10-12,0.99,160686.4,11.23,7.3,0.99,2000719.0,181834.8
2015-10-19,1.0,161115.6,11.26,7.3,1.0,2859068.0,255805.2
2015-10-26,1.02,164835.9,11.52,7.3,1.02,5595048.0,489394.0
2015-11-02,0.99,159398.6,11.14,7.1,0.99,2794251.0,246231.8
2015-11-09,1.15,185154.2,12.94,8.2,1.15,9627315.0,786778.2
2015-11-16,1.09,176569.0,12.34,7.9,1.09,4960866.0,396530.6
2015-11-23,1.1,178142.9,12.45,7.9,1.1,4400385.0,351732.4
2015-11-30,1.04,167983.8,11.74,7.5,1.04,3759799.0,311640.8
2015-12-07,1.08,173850.4,12.15,7.7,1.08,5981155.0,488931.6
2015-12-14,1.07,172705.6,12.07,7.7,1.07,2768084.0,231683.4
2015-12-21,1.11,179001.5,12.51,8.0,1.11,4539061.0,370961.2
2015-12-28,1.06,171417.9,11.98,7.6,1.06,4463088.0,359959.3
2016-01-04,1.0,162117.3,11.33,7.2,1.0,2638015.0,220722.6
2016-01-11,0.95,153961.3,10.76,6.9,0.95,3174118.0,283327.9
2016-01-18,0.92,148953.3,10.41,6.6,0.92,2653703.0,248890.9
2016-01-25,0.92,148380.9,10.37,6.6,0.92,2684891.0,255419.1
2016-02-01,0.87,140225.0,9.8,6.2,0.87,2461308.0,248164.7
2016-02-08,0.88,141942.0,9.92,6.3,0.88,1277129.0,128766.9
2016-02-15,0.87,140081.9,9.79,6.2,0.87,271173.4,27849.9
2016-02-22,0.91,147236.2,10.29,6.6,0.91,2381575.0,235636.9
2016-02-29,0.85,136790.9,9.56,6.1,0.85,2274637.0,230710.2
2016-03-07,0.92,147951.6,10.34,6.6,0.92,3657249.0,359521.6
2016-03-14,0.91,146806.9,10.26,6.6,0.91,2535811.0,248197.3
2016-03-21,0.96,154533.6,10.8,6.9,0.96,3578386.0,341145.1
2016-03-28,0.93,149954.9,10.48,6.7,0.93,2157093.0,202385.8
2016-04-04,0.94,152530.4,10.66,6.9,0.94,1744146.0,164574.8
